-0.68774,-0.97258,-1.3886,12.51,9.543,-3.5582,4.9565,3.0013,2.0451,0.38514,-0.79924,0.53715,0.88743,3.0279,3.517,4.9092,-0.90992,-0.99365,-1.4191,11.787,9.5002,-3.5469,4.946,3.0042,0.83469,0.39678,-0.81401,0.54207,0.78765,2.9793,3.5035,4.8654,36.631,24.658,44.21,27.567,0.48761,-0.011324,0.010495,-0.0029398,4.2936,-0.30151,2.1075,0.2627,0.65431,0.48536,0.32531,0.5695,2.0526,-1.3648,-1.3671,-0.85585,34.692,-8.7618,-10.649,-9.7544,0.89488,-0.10604,0.68646,-0.58192,2.7544,5.9958,26.56,13.607,10.795,12.907,11.576,8.8881,0.6335,0.14222,-0.078507,-0.13459,2.737,2.4201,-2.7258,-2.7783,0.88804,0.58789,0.72715,0.52079,-1.2623,-0.99794,-1.5487,-0.46706,9.8067,-3.6084,5.4701,3.042,0.010746,0.30998,-0.84863,0.49167,3.0262e-07,2.8083,3.657,4.7678
4.0747,3.6564,2.2274,2.0096,11.03,0.65387,-0.60449,10.896,1.8401,2.0294,-1.4585,1.8502,2.9089,1.8054,0.3909,2.6879,3.707,3.3244,2.8321,2.8072,10.449,0.46889,-0.57368,10.367,1.2265,2.0409,-1.6844,1.1028,2.7907,1.3541,0.28603,2.6516,3.5963,2.623,8.2415,8.8009,1.0656,0.18498,-0.030817,0.52884,2.5521,1.6571,-0.1297,2.272,1.2403,0.6414,0.24735,1.3759,-0.60365,9.992,2.7921,4.9084,40.844,3.5264,31.66,-25.539,-1.9113,0.3887,-2.1341,1.2774,0.46373,0.72786,0.73257,0.61821,4.2231,-0.71159,3.3044,1.5768,1.1519,0.39367,-0.10307,-0.13715,1.4587,2.3988,0.37721,-1.9979,0.95874,0.99127,0.94489,0.44348,-0.13441,10.783,27.539,-1.0221,9.8067,0.013053,-0.37475,9.7859,0.11899,0.49799,3.3572,-4.9147,3.0269e-07,0.37136,0.35973,0.020066
5.148,4.0775,6.5128,30.427,9.3082,0.4457,7.066,4.9921,3.1224,1.3208,-2.2541,2.3889,1.2012,1.736,2.3155,2.1606,2.8095,4.1293,5.1655,15.741,9.3004,0.44996,7.0655,5.0065,2.5303,1.0723,-2.2869,2.313,1.0864,1.6406,2.2963,2.1283,50.95,8.354,80.72,87.212,0.46075,-0.0042617,0.00049325,-0.014378,6.1491,2.7407,0.6331,3.0191,0.6623,0.53514,0.27729,0.53622,1.3586,4.5694,7.0133,3.7505,33.181,-14.43,-1.7333,-27.785,1.9632,0.79516,2.3731,1.8165,2.0526,3.7188,9.8507,3.3501,7.6143,7.8303,7.1201,6.5445,0.63014,-0.026955,-0.045306,-0.0048498,2.4236,0.43651,-0.98493,-1.2026,0.81237,0.63491,0.65506,0.47137,-0.73915,5.0005,1.9791,-1.0994,9.8067,0.61358,7.6854,5.1953,-0.026495,0.58446,-2.4879,1.8485,3.2812e-07,1.3058,2.3189,1.6309
5.0845,1.6436,5.0706,24.142,9.4035,0.45721,6.6418,5.3186,3.4668,1.3627,-1.7698,2.1444,1.408,1.7402,2.8546,2.5746,2.8608,1.6474,4.0811,17.016,9.3639,0.45101,6.643,5.303,2.814,1.104,-1.7857,2.0504,1.2694,1.6258,2.8348,2.4834,45.763,8.1779,58.75,65.66,0.4942,0.006205,-0.0012385,0.015667,5.538,2.6485,0.60669,3.6927,0.71968,0.54312,0.27577,0.62527,3.2385,2.0764,6.8265,2.1657,33.553,-13.56,-0.11458,-27.676,1.7577,1.665,1.8937,1.7183,2.5942,5.298,11.993,3.306,8.3121,6.698,6.9418,5.9548,0.6557,-0.0063456,-0.048137,-0.011332,2.3309,0.87402,-0.82964,-1.2234,0.82761,0.66282,0.67201,0.47082,-0.62635,2.2656,0.66719,-1.0957,9.8067,0.58416,7.2904,5.4203,-0.019897,0.64522,-1.9609,1.5177,3.2687e-07,1.2826,2.8545,1.874
5.7674,6.6195,3.2158,3.4466,10.256,-0.1261,-0.61863,10.218,2.1914,-2.3574,-2.6032,2.1415,1.108,0.39803,0.61879,1.0363,4.4884,6.436,8.4469,8.0224,9.6742,-0.097854,-0.54011,9.649,-1.8812,-2.2834,-2.6032,-2.0339,1.6352,0.29506,0.43459,1.6078,7.0993,7.4799,14.553,13.069,0.6877,-0.028249,-0.078518,0.56912,3.3921,-0.62728,-2.1132,3.6411,1.3148,0.21651,0.33223,1.3096,2.2418,-1.0535,0.69007,-0.80231,38.715,-3.4598,27.33,-27.197,0.17285,-1.4903,0.19305,-0.79278,0.5303,0.34981,0.33313,0.56189,0.86978,0.78825,2.1209,-0.17306,0.30348,-0.072029,0.19272,-0.12182,1.2856,-1.6254,1.5566,-1.6566,0.4747,0.13444,0.3881,0.3034,4.5154,5.7242,7.7228,-0.80486,9.8067,-0.074765,-0.50129,9.7912,0.098214,-2.3725,-2.6319,-2.9448,3.3908e-07,0.19624,0.092834,0.012152
12.103,22.424,28.766,34.04,9.2496,0.21235,7.8638,4.3292,4.9368,1.6937,-4.5875,4.8497,0.88199,0.94641,1.5671,1.5353,11.281,21.865,27.399,36.652,9.2469,0.21081,7.8434,4.3471,5.3131,1.6825,-4.6083,4.8194,0.83693,0.8745,1.6057,1.551,19.465,30.807,11.713,11.959,0.26485,0.0015446,0.020457,-0.017879,3.205,-0.084533,2.0034,-0.7968,0.40345,0.32542,0.22427,0.27572,14.325,28.755,4.5191,7.168,32.806,-19.245,-6.9833,-24.848,1.8161,2.661,5.2676,1.3507,0.84111,3.0162,5.1817,2.1083,23.267,7.2924,15,11.877,0.39591,0.11221,-0.045142,-0.070544,3.3218,4.1411,-1.008,-3.5913,0.75996,0.53066,0.5265,0.39488,7.4532,33.338,15.353,-1.0237,9.8067,0.31331,8.5281,4.5166,-0.033802,2.4591,-5.637,3.6173,3.3464e-07,0.51709,1.3074,0.9842
12.506,8.1651,11.85,28.396,9.2932,0.19769,7.4963,4.5844,4.5018,1.7261,-3.0598,3.2754,0.91588,0.93188,2.313,1.9337,11.739,7.9045,12.229,30.672,9.2654,0.19743,7.4801,4.5768,3.8865,1.7287,-3.0454,3.3389,0.8901,0.85982,2.3215,1.8916,19.647,28.331,116.76,48.621,0.28317,0.00025357,0.016169,0.0075564,5.2715,-0.085295,1.4324,7.0463,0.48707,0.32148,0.23077,0.40067,7.5856,11.121,4.3939,9.3228,33.014,-18.688,-5.7734,-24.931,2.8389,2.5185,3.5332,1.3457,1.3715,4.1551,8.1238,2.1182,24.11,7.2813,14.872,12.053,0.39254,0.1055,-0.03649,-0.072409,3.3281,4.2093,-0.98277,-3.5588,0.75161,0.52268,0.52394,0.39199,7.6246,11.482,7.5221,-1.017,9.8067,0.29901,8.1953,4.711,-0.028963,2.4612,-3.5884,2.8577,3.3472e-07,0.51408,2.1312,1.386
1.7743,-1.8968,-1.0035,12.497,9.4485,-1.0595,4.5781,6.8231,-0.54216,0.19586,-0.14204,-0.057226,0.80966,1.2973,3.5189,2.6904,0.88697,-1.9046,-1.3583,17.163,9.4174,-1.0557,4.5769,6.8047,-1.4948,0.20702,-0.15206,0.0053697,0.77765,1.2389,3.5014,2.6724,19.277,160.15,52.121,52.897,0.27546,-0.0038025,0.0012147,0.018383,5.9296,-1.2729,9.5334,-0.11838,0.53715,0.345,0.32674,0.3719,-1.8883,-1.8782,-1.3941,-0.82042,33.429,-10.871,5.838,-27.316,0.28721,0.083886,0.096803,-0.062929,1.1009,5.542,13.533,2.5784,16.339,9.0718,5.8811,6.9632,0.28554,-0.10071,0.017202,0.045959,2.6829,-3.2716,0.3858,1.3108,0.55931,0.44121,0.39039,0.18647,-0.020932,-1.945,-1.7401,-1.1967,9.8067,-1.0935,4.9057,7.0203,-0.010953,0.41172,-0.16719,0.014754,3.2234e-07,1.1655,3.804,2.4094
1.7743,-1.8968,-1.0035,12.497,9.4485,-1.0595,4.5781,6.8231,-0.54216,0.19586,-0.14204,-0.057226,0.80966,1.2973,3.5189,2.6904,0.88697,-1.9046,-1.3583,17.163,9.4174,-1.0557,4.5769,6.8047,-1.4948,0.20702,-0.15206,0.0053697,0.77765,1.2389,3.5014,2.6724,19.277,160.15,52.121,52.897,0.27546,-0.0038025,0.0012147,0.018383,5.9296,-1.2729,9.5334,-0.11838,0.53715,0.345,0.32674,0.3719,-1.8883,-1.8782,-1.3941,-0.82042,33.429,-10.871,5.838,-27.316,0.28721,0.083886,0.096803,-0.062929,1.1009,5.542,13.533,2.5784,16.339,9.0718,5.8811,6.9632,0.28554,-0.10071,0.017202,0.045959,2.6829,-3.2716,0.3858,1.3108,0.55931,0.44121,0.39039,0.18647,-0.020932,-1.945,-1.7401,-1.1967,9.8067,-1.0935,4.9057,7.0203,-0.010953,0.41172,-0.16719,0.014754,3.2234e-07,1.1655,3.804,2.4094
0.85587,-1.1383,1.0676,6.1546,9.6852,0.90888,4.2143,7.4989,1.4657,-0.067442,-0.63277,0.55507,1.7111,1.6984,3.5229,2.5757,0.050745,-1.2302,0.65655,5.9922,9.5838,0.90286,4.1862,7.4557,1.0946,-0.047874,-0.63542,0.47893,1.562,1.4869,3.5002,2.4326,7.8572,6.0368,14.606,10.198,0.85697,0.0060206,0.02812,0.043201,2.4112,-0.88915,0.87753,1.0079,0.83288,0.73525,0.40169,0.85099,-1.2288,-1.3938,-1.0746,-0.75854,36.911,-16.249,8.9697,-12.796,1.0346,-0.67757,0.35136,0.91836,8.8601,14.359,6.439,26.208,6.2493,1.9251,4.9922,3.6915,0.94226,0.20404,0.025658,0.10191,1.6547,1.8237,-0.39179,-0.67706,0.8974,0.84949,0.71212,0.64234,0.21308,-1.3038,-1.5471,-1.0172,9.8067,0.6096,4.7169,7.5554,0.020211,0.85044,-0.70595,0.27817,3.0287e-07,0.7084,3.6296,1.6754
6.4809,1.7612,9.9945,13.374,9.5032,-6.4748,6.2319,-1.6407,0.9738,0.9611,-1.0471,2.8281,0.62812,1.2364,0.71905,2.2828,6.6873,1.5175,9.3833,12.919,9.4933,-6.4586,6.2334,-1.6128,0.92867,1.1706,-1.1058,2.8155,0.54179,1.2254,0.67833,2.2994,18.125,13.302,17.523,11.154,0.30928,-0.016225,-0.0015435,-0.027868,3.1942,-1.7363,0.70426,-0.85217,0.49636,0.35034,0.21476,0.41494,0.91892,14.566,7.9068,8.8157,33.745,-7.6853,-31.375,-4.182,-2.1328,-0.96129,3.8568,-2.9328,0.45533,2.7029,5.5081,6.3608,22.06,16.764,15.09,16.497,0.42903,0.10374,-0.016446,-0.11605,3.9461,4.1663,-2.9328,-3.8467,0.77295,0.56208,0.39064,0.53719,8.2786,0.44317,3.7221,-0.41473,9.8067,-6.5499,6.689,-1.6282,-0.0060639,2.4801,0.59051,2.0039,2.4206e-07,1.0549,0.45208,2.1357
-0.9172,3.7224,-0.76209,15.796,9.5631,-4.0443,5.5677,1.3678,2.0981,0.72672,-2.1029,0.77559,1.1113,3.7439,2.3083,4.9121,-1.0539,3.6571,-0.88909,15.763,9.5231,-4.0354,5.5595,1.3723,1.595,0.68933,-2.1377,0.74131,1.0007,3.702,2.2945,4.864,15.428,11.36,24.643,12.927,0.48956,-0.0089021,0.008221,-0.0044736,2.869,-1.205,1.0488,0.89537,0.67801,0.51016,0.29019,0.59566,3.8658,-1.2408,0.12787,6.191,34.783,-10.493,-18.146,-7.0064,2.6995,-2.2082,0.73834,0.26418,5.2967,9.4124,19.822,16.384,13.166,6.9896,10.506,8.5712,0.59808,0.13678,-0.0025772,-0.044251,2.7527,2.9341,-1.0984,-2.2214,0.85081,0.67201,0.51926,0.58292,-1.4194,4.1373,-1.3224,-0.63071,9.8067,-4.1915,6.0394,1.3968,0.011297,0.62685,-2.3213,0.56948,2.636e-07,3.4983,2.3093,4.7559
49.062,224.45,217.62,200.8,9.807,0.06618,-0.49493,9.7903,-5.3412,0.98619,1.3631,-6.8038,0.32065,0.22593,0.17441,0.31528,19.909,82.682,362.6,362.67,9.7867,0.066049,-0.49404,9.7726,-16.794,-0.49534,1.5951,-16.811,0.29855,0.14195,0.081951,0.29813,72.775,218.42,187.53,134.33,0.12487,0.00013034,-0.00088963,0.017641,9.9355,0.49186,-1.6504,5.3633,0.41798,0.15723,0.13897,0.38204,0.068196,1.0161,3.1678,-0.11976,30.256,-28.119,10.821,-2.6192,-0.084028,0.16887,-0.28966,-0.39248,0.3271,0.34715,0.37345,0.80933,23.942,18.622,47.118,17.335,0.082954,0.00025715,0.00040668,0.00041291,4.0376,0.83521,-0.1211,4.2741,0.26495,0.014805,0.27715,0.0071422,27.597,0.065445,57.55,-0.81326,9.8067,0.061644,-0.49451,9.7937,0.0070386,-0.6004,-0.94224,-7.0082,3.1241e-07,0.07527,0.0061063,0.0016799
49.062,224.45,217.62,200.8,9.807,0.06618,-0.49493,9.7903,-5.3412,0.98619,1.3631,-6.8038,0.32065,0.22593,0.17441,0.31528,19.909,82.682,362.6,362.67,9.7867,0.066049,-0.49404,9.7726,-16.794,-0.49534,1.5951,-16.811,0.29855,0.14195,0.081951,0.29813,72.775,218.42,187.53,134.33,0.12487,0.00013034,-0.00088963,0.017641,9.9355,0.49186,-1.6504,5.3633,0.41798,0.15723,0.13897,0.38204,0.068196,1.0161,3.1678,-0.11976,30.256,-28.119,10.821,-2.6192,-0.084028,0.16887,-0.28966,-0.39248,0.3271,0.34715,0.37345,0.80933,23.942,18.622,47.118,17.335,0.082954,0.00025715,0.00040668,0.00041291,4.0376,0.83521,-0.1211,4.2741,0.26495,0.014805,0.27715,0.0071422,27.597,0.065445,57.55,-0.81326,9.8067,0.061644,-0.49451,9.7937,0.0070386,-0.6004,-0.94224,-7.0082,3.1241e-07,0.07527,0.0061063,0.0016799
49.062,224.45,217.62,200.8,9.807,0.06618,-0.49493,9.7903,-5.3412,0.98619,1.3631,-6.8038,0.32065,0.22593,0.17441,0.31528,19.909,82.682,362.6,362.67,9.7867,0.066049,-0.49404,9.7726,-16.794,-0.49534,1.5951,-16.811,0.29855,0.14195,0.081951,0.29813,72.775,218.42,187.53,134.33,0.12487,0.00013034,-0.00088963,0.017641,9.9355,0.49186,-1.6504,5.3633,0.41798,0.15723,0.13897,0.38204,0.068196,1.0161,3.1678,-0.11976,30.256,-28.119,10.821,-2.6192,-0.084028,0.16887,-0.28966,-0.39248,0.3271,0.34715,0.37345,0.80933,23.942,18.622,47.118,17.335,0.082954,0.00025715,0.00040668,0.00041291,4.0376,0.83521,-0.1211,4.2741,0.26495,0.014805,0.27715,0.0071422,27.597,0.065445,57.55,-0.81326,9.8067,0.061644,-0.49451,9.7937,0.0070386,-0.6004,-0.94224,-7.0082,3.1241e-07,0.07527,0.0061063,0.0016799
49.062,224.45,217.62,200.8,9.807,0.06618,-0.49493,9.7903,-5.3412,0.98619,1.3631,-6.8038,0.32065,0.22593,0.17441,0.31528,19.909,82.682,362.6,362.67,9.7867,0.066049,-0.49404,9.7726,-16.794,-0.49534,1.5951,-16.811,0.29855,0.14195,0.081951,0.29813,72.775,218.42,187.53,134.33,0.12487,0.00013034,-0.00088963,0.017641,9.9355,0.49186,-1.6504,5.3633,0.41798,0.15723,0.13897,0.38204,0.068196,1.0161,3.1678,-0.11976,30.256,-28.119,10.821,-2.6192,-0.084028,0.16887,-0.28966,-0.39248,0.3271,0.34715,0.37345,0.80933,23.942,18.622,47.118,17.335,0.082954,0.00025715,0.00040668,0.00041291,4.0376,0.83521,-0.1211,4.2741,0.26495,0.014805,0.27715,0.0071422,27.597,0.065445,57.55,-0.81326,9.8067,0.061644,-0.49451,9.7937,0.0070386,-0.6004,-0.94224,-7.0082,3.1241e-07,0.07527,0.0061063,0.0016799
0.39304,1.7314,2.0367,1.1627,9.4688,-0.95804,6.0673,6.9502,0.06046,-0.13923,-0.42571,-0.76401,1.1283,1.1777,0.91363,1.6404,-0.3072,4.3127,5.3484,11.482,9.2135,-0.94902,5.9404,6.821,-2.787,-0.39791,-1.6669,-1.7051,1.3471,0.87006,0.92468,1.5453,4.175,14.297,6.8437,6.9025,1.0481,-0.0090193,0.12696,0.12924,2.2399,0.20186,2.8813,1.1223,0.96999,0.71724,0.72734,0.98396,0.8068,4.1914,-0.34208,-1.5063,34.212,-13.013,1.1267,-31.314,0.01877,-1.5173,-1.5968,0.9807,1.1016,3.5611,0.88306,2.6997,0.45097,1.2024,0.12481,1.0188,0.94634,0.036023,0.3223,0.18068,1.1749,-0.88124,0.94804,0.32381,0.76282,0.49309,0.96925,0.4013,1.2089,5.2718,13.143,-1.057,9.8067,-2.0926,6.945,6.5045,-0.015677,-1.2722,1.8767,-3.5452,2.8008e-07,0.80662,0.30274,0.7169
1.2935,1.2224,0.11393,15.468,9.3584,-4.0362,7.3539,0.27095,1.4319,1.3946,-0.90115,1.3637,0.5582,2.2397,0.63716,3.4687,0.95289,0.66959,0.054086,16.631,9.3456,-4.0276,7.3529,0.28414,1.2157,1.4303,-0.96047,1.3591,0.46584,2.2054,0.60945,3.4587,21.35,14.743,20.928,18.271,0.31003,-0.0086077,0.0010534,-0.013183,3.778,-2.2316,-0.026214,-1.5591,0.42594,0.37127,0.16898,0.33308,4.1757,0.30561,0.30594,3.2123,33.087,-13.218,-24.607,-6.6962,1.841,-2.0226,1.4907,-1.4402,0.80767,2.7412,11.36,11.578,12.314,5.613,39.397,15.796,0.3697,0.080533,-0.04615,-0.10533,3.6121,2.9939,-0.59805,-5.6148,0.57527,0.36696,0.34117,0.44373,0.15446,-0.12509,-0.21578,-0.33677,9.8067,-4.231,7.868,0.35729,0.010081,1.3772,-0.74546,1.2669,2.7498e-07,2.019,0.54578,3.4452
0.28805,2.2938,-0.76127,11.274,9.3676,-3.7799,7.2468,0.82711,1.0577,1.0756,-1.1719,1.0076,0.62616,2.3317,0.75349,3.8288,-0.048559,4.3733,-0.84079,37.632,9.3346,-3.7712,7.2352,0.82843,-2.3852,1.0822,-1.5177,0.99387,0.59219,2.2902,0.75081,3.7983,17.241,85.771,28.909,21.192,0.37148,-0.008642,0.011537,-0.0013244,3.8523,-1.4192,5.5465,0.80203,0.5347,0.4111,0.26691,0.42838,3.6756,-0.75829,-0.72928,1.8896,33.175,-13.202,-22.591,-8.6242,1.6002,-1.9492,1.0848,-1.0534,0.88701,2.8128,12.917,12.957,10.416,11.828,36.27,11.704,0.41469,0.07706,-0.017403,-0.083016,3.1304,2.3485,1.36,-5.0507,0.61173,0.37838,0.43592,0.44712,-0.42444,-0.66068,-1.0193,-0.3963,9.8067,-4.065,7.7963,0.8344,0.0080168,1.1191,-0.56991,0.92233,2.7532e-07,2.0341,0.58552,3.7005
5.4027,7.2319,6.7093,6.8275,9.7812,-0.0745,-0.51366,9.7666,0.68554,-1.1861,0.81119,0.67737,0.24246,0.12609,0.027083,0.24225,6.8843,41.33,42.038,42.055,9.5954,-0.0738,-0.50402,9.5814,-6.1596,-2.5187,6.0807,-6.1576,0.88659,0.096044,0.04696,0.88534,6.4329,25.889,38.419,40.834,0.30365,-0.00070095,-0.0096488,0.18522,6.0038,1.647,-4.2348,5.7529,0.87256,0.073501,0.051715,0.90075,19.551,0.4433,1.3138,8.6828,49.638,-43.014,15.058,-19.659,-1.52,3.2591,-0.4834,-1.0382,0.44905,0.40906,0.34227,0.60372,11.28,3.6308,3.9768,2.7446,0.1058,-0.00025429,0.0010597,-7.6991e-05,1.8047,1.803,-1.0691,1.1848,0.16169,0.018947,0.19237,0.0056061,5.6452,1.2851,9.5711,-1.0431,9.8067,-0.083629,-0.51486,9.7925,0.10808,-2.5717,1.3361,-3.2286,3.0598e-07,0.07484,0.003669,0.0012674
2.4649,39.085,8.6333,8.6668,9.8029,-0.035901,-0.50514,9.7869,-0.28292,0.13626,-1.8209,-0.33205,0.37348,0.21857,0.090104,0.3739,3.9496,45.649,4.0193,4.0062,9.8012,-0.035885,-0.50515,9.7869,0.24231,-0.17442,-2.1183,0.15016,0.14245,0.14039,0.06853,0.14315,3.8484,26.957,12.108,10.508,0.19116,-1.574e-05,5.5266e-06,4.9043e-05,2.8007,0.1953,-0.89898,-1.0994,0.28996,0.14984,0.052326,0.30895,1.3292,2.9813,0.51022,2.3591,51.938,-44.425,20.546,-17.275,-1.8442,1.1775,-2.1241,-1.0282,1.0342,0.59106,1.8781,0.74089,7.1605,5.4115,42.041,3.5973,0.18233,-7.5956e-05,-0.00014452,0.017721,2.0238,0.73944,-0.1503,6.2274,0.30836,0.020448,0.34468,0.093839,5.3166,1.039,22.371,-0.98325,9.8067,-0.048772,-0.50328,9.7933,0.094456,-0.72468,-0.046313,-4.2583,3.1761e-07,0.078604,0.0060645,0.00098092
2.7394,42.527,8.9587,8.9918,9.8008,-0.039607,-0.50596,9.785,-0.24967,0.14515,-1.8574,-0.29906,0.36297,0.21174,0.086113,0.36335,4.1942,46.869,304.48,306.06,9.7815,-0.039525,-0.50504,9.7672,-14.783,-0.21203,-1.8734,-14.732,0.3117,0.1372,0.066755,0.31163,4.2628,26.845,102.99,113.25,0.20196,-8.1518e-05,-0.00092126,0.017824,7.92,0.21945,-1.1986,5.929,0.38714,0.14427,0.052333,0.40843,0.88388,0.33455,0.9979,0.34287,51.742,-44.305,20.079,-17.478,-1.3152,1.0593,-1.4546,-1.2179,1.1866,0.69922,2.3635,0.98795,7.434,5.7651,46.609,4.0171,0.17543,-9.2042e-05,-3.5897e-05,0.016115,2.0947,0.81661,-0.16943,6.5462,0.29889,0.020313,0.33378,0.089666,5.3695,0.30222,19.046,-0.98648,9.8067,-0.051917,-0.50432,9.7932,0.096888,-0.84264,-0.1344,-3.9614,3.1659e-07,0.07889,0.0067592,0.0010358
2.9955,23.186,24.66,24.552,9.7839,-0.018234,-0.50068,9.7674,-1.5735,-0.25192,0.020102,-1.6214,0.54354,0.26406,0.044493,0.54359,4.0059,64.874,62.199,62.369,9.6721,-0.02142,-0.49512,9.6577,-7.3153,-0.59049,7.4278,-7.3041,0.71637,0.18187,0.035655,0.71585,3.4143,23.024,39.75,41.89,0.31783,0.0031858,-0.0055686,0.10971,5.5915,0.15889,-2.566,4.2846,0.7568,0.16869,0.051796,0.79422,0.24575,-0.5591,3.9222,0.96771,47.192,-41.244,12.496,-19.222,0.17689,0.11045,0.25069,-0.1577,0.46185,0.50011,0.29552,0.57447,16.284,4.0759,3.9402,2.8486,0.21845,-0.00033659,-0.00044478,-0.00030689,1.9179,-0.36007,-0.37411,0.087062,0.38724,0.026881,0.44384,0.0095951,4.2441,1.4807,13.74,-0.95388,9.8067,-0.037561,-0.50399,9.793,0.012267,-1.1116,-1.0414,-3.5196,3.1623e-07,0.11366,0.0034127,0.0018771
21.443,4.4348,28.361,28.124,9.7966,-0.016304,-0.50196,9.7831,-1.6592,1.0523,0.13534,-1.7545,0.18842,0.10581,0.019401,0.18847,35.211,0.8415,19.109,19.055,9.7966,-0.015928,-0.50196,9.7835,0.27397,1.2471,-0.3312,0.074481,0.072636,0.064453,0.0069301,0.072683,20.893,5.7402,40.642,36.061,0.06856,-0.00037603,5.0147e-06,-0.00042601,5.3328,2.2741e-05,0.17567,-3.0069,0.15999,0.075645,0.016211,0.15593,2.4928,0.58563,0.26828,2.7463,46.578,-41.22,13.022,-17.311,-0.22661,-0.073059,0.074899,-0.81354,0.57652,0.57317,0.45011,0.99333,29.817,32.415,48.167,31.452,0.043619,-0.00016382,4.4336e-05,-0.00018877,5.2268,-0.091091,0.79452,1.4652,0.16221,0.010372,0.1676,0.0040512,46.586,4.9795,108.88,-0.90233,9.8067,-0.015186,-0.50378,9.7936,-0.036525,-0.60895,-1.2941,-9.3849,3.1358e-07,0.034871,0.0023668,0.00046631
16.591,34.968,69.648,69.282,9.7953,-0.01649,-0.50184,9.7816,-2.3565,0.29884,0.13048,-2.4577,0.24603,0.12972,0.023039,0.24609,24.679,386.74,564.14,566.02,9.7846,-0.016458,-0.5013,9.7714,-20.958,-0.13851,15.522,-20.922,0.23563,0.083306,0.013033,0.23556,16.215,73.728,242.78,231.97,0.092615,-3.2289e-05,-0.00053287,0.010203,11.922,0.13391,-3.3265,8.7828,0.28928,0.08894,0.022325,0.28939,2.3912,0.32335,-0.35195,2.2708,46.635,-41.222,12.974,-17.486,-0.19344,-0.059174,0.12142,-0.6498,0.59397,0.56678,0.46374,1.1095,43.717,23.378,29.577,22.225,0.059913,-0.00017993,-1.2463e-06,-0.00019977,4.4808,-0.36224,0.037745,0.82105,0.20095,0.012835,0.20925,0.0048417,31.971,4.4926,90.471,-0.90714,9.8067,-0.017276,-0.5038,9.7936,-0.031798,-2.1251,-1.2871,-8.5192,3.1379e-07,0.048463,0.0024834,0.00075048
1.7431,2.0846,2.4177,13.872,9.985,-1.7399,0.18494,8.5106,2.2787,-1.6907,-0.16444,-0.8074,1.9209,3.3439,2.401,3.3127,1.5301,1.8231,2.168,15.383,9.9008,-1.7067,0.17242,8.4943,2.415,-1.6844,-0.099831,-1.1674,1.5886,3.2367,2.3461,3.0814,4.4894,8.7801,13.344,8.0332,0.80847,-0.033201,0.012516,0.016311,2.3939,-0.66014,0.16361,0.40017,1.1349,0.64477,0.42167,1.1607,-0.3416,2.1441,-0.059208,-0.87147,36.677,-15.759,15.493,-25.207,-0.59823,1.1871,-1.5206,-0.89864,1.5233,10.844,9.2061,4.6721,3.7212,3.0632,3.6251,0.86118,0.96774,0.28755,-0.014333,-0.030678,1.3781,1.5708,-0.55014,-0.61375,1.3689,1.2312,0.92399,0.59793,-0.20519,0.54446,0.088284,-0.93138,9.8067,-1.835,0.56343,8.5636,-0.045838,-1.2206,1.1272,-1.3817,3.1008e-07,3.0231,2.3161,2.1599
1.7298,2.7324,1.9182,31.575,9.6497,-7.9462,4.7252,-1.2655,3.5745,-0.36281,0.0087843,1.4734,0.60355,0.76441,0.65104,2.3248,0.035789,-0.12968,0.78076,10.033,9.6308,-7.9503,4.7216,-1.248,1.2678,-0.067877,-0.40483,1.263,0.38215,0.64825,0.58607,2.2539,12.238,23.408,23.835,19.392,0.39492,0.0040812,0.0035469,-0.017489,3.8574,-0.4138,1.1969,-0.0046828,0.58272,0.36271,0.25851,0.54486,0.66171,4.6331,-1.0254,0.084985,34.148,-1.4709,-32.913,-2.9058,-0.060803,-0.67397,1.935,-0.59007,0.41202,2.5903,1.872,7.8893,5.6116,6.6837,3.8364,7.1629,0.54398,0.056425,0.051101,-0.016564,2.3685,0.33219,0.3461,-1.1463,0.5266,0.48036,0.49312,0.30558,0.070573,-0.63318,0.1707,-0.22111,9.8067,-7.9909,5.0395,-1.0914,0.058952,0.74163,0.042659,1.0873,2.889e-07,0.55075,0.49518,2.2765
-0.95671,1.2574,-0.97012,33.344,9.7682,-5.7535,3.1211,2.1884,3.5637,0.81397,-1.2741,0.64355,1.2507,3.6235,2.6497,5.4049,-1.0144,1.0384,-1.1622,40.736,9.7262,-5.7444,3.1144,2.194,3.889,0.84828,-1.2656,0.589,1.0011,3.5889,2.626,5.3226,8.7266,15.439,23.876,15.41,0.54103,-0.009091,0.0067157,-0.0055474,3.3207,-0.73686,0.53231,0.44796,0.84464,0.48184,0.32559,0.81724,-0.87736,-1.3374,-1.3229,-0.21826,35.04,-6.5117,-15.836,-10.773,1.1022,-0.85231,0.73419,-0.16961,1.5455,9.6137,23.822,12.712,10.235,6.2685,6.7022,5.793,0.69379,0.13813,0.027969,-0.021553,2.3405,2.1705,-0.49311,-0.86748,0.93931,0.83484,0.67808,0.43211,-0.89078,-0.6053,-1.4296,-0.51052,9.8067,-5.8147,3.4571,2.3218,0.018621,0.97809,-0.98176,0.44652,2.9653e-07,3.4769,2.5757,5.1293
